=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2025-6-3_0-12-57
====================================================================================
0:12:57 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
10:9:28 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12743.857422, 6.494995, 9923.462891>)
10:9:28 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12744.343750, 6.494995, 9923.431641>)
10:9:28 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12744.801758, 6.494995, 9923.400391>)
10:9:28 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12745.073242, 6.494994, 9923.376953>)
10:9:28 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12745.228516, 6.494994, 9923.363281>)
10:9:28 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12745.346680, 6.494994, 9923.356445>)
10:9:28 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12745.888672, 6.494994, 9923.275391>)
10:9:28 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12746.142578, 6.494994, 9923.233398>)
10:9:28 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12746.256836, 6.494994, 9923.213867>)
10:9:28 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12746.346680, 6.494994, 9923.206055>)
10:9:28 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12747.269531, 6.494993, 9923.099609>)
10:9:28 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12747.588867, 6.494993, 9923.061523>)
10:9:28 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12748.846680, 6.494992, 9922.956055>)
10:9:28 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12749.297852, 6.494992, 9922.916992>)
10:9:28 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12753.635742, 6.495170, 9922.499023>)
10:9:28 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12753.916016, 6.495181, 9922.473633>)
10:9:28 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12754.003906, 6.495185, 9922.469727>)
10:9:28 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12754.065430, 6.495188, 9922.466797>)
10:9:28 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12754.134766, 6.495190, 9922.464844>)
10:9:28 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12754.204102, 6.495193, 9922.460938>)
10:9:28 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12754.272461, 6.495195, 9922.458984>)
10:9:28 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12754.337891, 6.495198, 9922.456055>)
10:9:28 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12754.407227, 6.495201, 9922.453125>)
10:9:28 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12754.471680, 6.495204, 9922.450195>)
10:9:28 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12754.689453, 6.495213, 9922.433594>)
10:9:28 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12754.776367, 6.495216, 9922.421875>)
10:9:28 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12754.879883, 6.495220, 9922.408203>)
10:9:28 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12754.995117, 6.495225, 9922.394531>)
10:9:28 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12756.068359, 6.495269, 9922.288086>)
10:9:28 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12757.018555, 6.495307, 9922.192383>)
10:9:28 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12757.961914, 6.455477, 9922.106445>)
10:9:28 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12758.791016, 6.407004, 9922.034180>)
10:9:28 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12759.542969, 6.363026, 9921.973633>)
10:9:28 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12760.089844, 6.331030, 9921.927734>)
10:9:28 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12760.500000, 6.307025, 9921.896484>)
10:9:28 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12760.804688, 6.289206, 9921.874023>)
10:9:28 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12761.032227, 6.275874, 9921.858398>)
10:9:28 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12761.225586, 6.264585, 9921.845703>)
10:9:28 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12761.577148, 6.244004, 9921.811523>)
10:9:28 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12761.796875, 6.231175, 9921.791992>)
10:9:28 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12761.945313, 6.222496, 9921.781250>)
10:9:28 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12762.060547, 6.215759, 9921.774414>)
10:9:28 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12764.141602, 6.094004, 9921.580078>)
10:9:28 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12764.913086, 6.048857, 9921.506836>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12766.671875, 5.945585, 9921.357422>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12767.215820, 5.913783, 9921.311523>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12767.375000, 5.904477, 9921.297852>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12767.468750, 5.898955, 9921.292969>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12768.353516, 5.847190, 9921.225586>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12768.521484, 5.837314, 9921.213867>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12768.562500, 5.834912, 9921.211914>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12768.630859, 5.830934, 9921.208008>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12768.855469, 5.817802, 9921.194336>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12768.890625, 5.815711, 9921.188477>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12769.405273, 5.785627, 9921.139648>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12769.906250, 5.756270, 9921.090820>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12770.389648, 5.727976, 9921.042969>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12770.830078, 5.702222, 9921.001953>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12771.856445, 5.642120, 9920.911133>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12772.667969, 5.594628, 9920.838867>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12773.769531, 5.530176, 9920.747070>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12774.505859, 5.487103, 9920.685547>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12775.020508, 5.456954, 9920.643555>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12775.376953, 5.436118, 9920.616211>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12775.687500, 5.417940, 9920.592773>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12775.864258, 5.407608, 9920.580078>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12775.990234, 5.400267, 9920.571289>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12776.091797, 5.394294, 9920.565430>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12776.670898, 5.360409, 9920.504883>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12776.930664, 5.345267, 9920.479492>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12777.074219, 5.336855, 9920.465820>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12777.174805, 5.330942, 9920.459961>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12779.788086, 5.178080, 9920.224609>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12780.629883, 5.128839, 9920.147461>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12782.128906, 5.037444, 9920.024414>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12782.493164, 5.016130, 9919.994141>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12782.630859, 5.008044, 9919.985352>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12783.104492, 4.980322, 9919.949219>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12783.183594, 4.975734, 9919.943359>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12783.205078, 4.974485, 9919.942383>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12783.273438, 4.970450, 9919.939453>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12783.547852, 4.954434, 9919.921875>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12783.639648, 4.949054, 9919.912109>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12784.170898, 4.917996, 9919.862305>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12784.693359, 4.887391, 9919.812500>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12785.189453, 4.858397, 9919.765625>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12785.644531, 4.831759, 9919.723633>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12786.051758, 4.807959, 9919.686523>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12786.396484, 4.787780, 9919.657227>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12787.400391, 4.729037, 9919.569336>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12788.131836, 4.686259, 9919.505859>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12789.023438, 4.633792, 9919.431641>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12789.603516, 4.599796, 9919.382813>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12790.045898, 4.573926, 9919.348633>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12790.305664, 4.558693, 9919.329102>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12790.458008, 4.549827, 9919.317383>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12790.575195, 4.542942, 9919.308594>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12791.086914, 4.512985, 9919.264648>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12791.325195, 4.499015, 9919.243164>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12792.333008, 4.440061, 9919.149414>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12792.740234, 4.416180, 9919.111328>)
10:9:29 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12792.903320, 4.406640, 9919.096680>)
10:9:30 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12793.006836, 4.400619, 9919.088867>)
10:9:30 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12794.253906, 4.327617, 9918.977539>)
10:9:30 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12794.610352, 4.306707, 9918.946289>)
10:9:30 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12794.711914, 4.300803, 9918.937500>)
10:9:30 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12794.787109, 4.296386, 9918.933594>)
10:9:30 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12796.299805, 4.285840, 9918.792969>)
10:9:30 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12796.547852, 4.285851, 9918.769531>)
10:9:30 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12797.211914, 4.285877, 9918.712891>)
10:9:30 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12797.290039, 4.285880, 9918.706055>)
10:9:30 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12797.461914, 4.285887, 9918.695313>)
10:9:30 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12797.533203, 4.285890, 9918.688477>)
10:9:30 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12797.796875, 4.285901, 9918.660156>)
10:9:30 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12798.060547, 4.285912, 9918.632813>)
10:9:30 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12798.305664, 4.285921, 9918.607422>)
10:9:30 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12798.537109, 4.285931, 9918.583008>)
10:9:30 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12799.157227, 4.285955, 9918.524414>)
10:9:30 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12799.657227, 4.285975, 9918.475586>)
10:9:30 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12800.550781, 4.286012, 9918.390625>)
10:9:30 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12801.202148, 4.286038, 9918.328125>)
10:9:30 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12801.664063, 4.286057, 9918.285156>)
10:9:30 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12801.994141, 4.286070, 9918.254883>)
10:9:30 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12802.661133, 4.285768, 9918.197266>)
10:9:30 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12803.055664, 4.285767, 9918.163086>)
10:9:30 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12803.331055, 4.285767, 9918.137695>)
10:9:30 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12803.476563, 4.285767, 9918.124023>)
10:9:30 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12803.978516, 4.285767, 9918.072266>)
10:9:30 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12804.212891, 4.285766, 9918.049805>)
10:9:30 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12805.142578, 4.285766, 9917.957031>)
10:9:30 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12805.518555, 4.285765, 9917.919922>)
10:9:30 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12806.693359, 4.285765, 9917.807617>)
10:9:30 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12807.098633, 4.285764, 9917.768555>)
10:10:0 | "The Penguin Explorer" (steamid=76561198413928129) toggled freecam
10:10:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12950.962891, 57.289127, 9817.773438>)
10:11:5 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<13254.777344, 12.910019, 9845.591797>)
10:12:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<13478.497070, 19.091942, 9625.792969>)
10:13:0 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<13651.892578, 16.386036, 9963.037109>)
10:16:12 | "76561198413928129" (steamid=76561198413928129) teleported to (pos=<15726.200195, 39.740067, 4757.189941>)
10:16:12 | "The Penguin Explorer": (steamid=76561198413928129) teleported to (pos=15726.2,0,4757.19)
10:16:19 | "The Penguin Explorer" (steamid=76561198413928129) toggled freecam
10:16:27 | "The Penguin Explorer" (steamid=76561198413928129) toggled freecam
10:16:58 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<15746.743164, 22.240101, 5090.388184>)
10:17:46 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<15747.392578, 16.355619, 4433.260254>)
10:18:13 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<15842.984375, 17.372938, 4559.561523>)
10:18:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<15872.030273, 8.703625, 4584.736816>)
10:18:26 | "The Penguin Explorer" (steamid=76561198413928129) toggled freecam
10:18:51 | "The Penguin Explorer" (steamid=76561198413928129) toggled freecam
10:19:31 | "76561198413928129" (steamid=76561198413928129) teleported to (pos=<13897.900391, -35.429993, 9486.629883>)
10:19:31 | "The Penguin Explorer": (steamid=76561198413928129) teleported to (pos=13897.9,0,9486.63)
10:19:35 | "The Penguin Explorer" (steamid=76561198413928129) toggled freecam
10:19:50 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<13897.983398, -18.285921, 9484.673828>)
10:19:51 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<13897.933594, -14.775362, 9484.084961>)
10:21:16 | "76561198413928129" (steamid=76561198413928129) teleported to (pos=<7786.029785, -19.990297, 5448.680176>)
10:21:16 | "The Penguin Explorer": (steamid=76561198413928129) teleported to (pos=7786.03,0,5448.68)
10:22:35 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7792.804688, -17.734816, 5459.532227>)
10:22:36 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7792.519043, -15.673147, 5458.736328>)
10:22:36 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7792.734375, -15.905800, 5459.024902>)
10:22:36 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7792.337891, -13.705267, 5458.047363>)
10:22:37 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7792.111328, -11.727257, 5457.279785>)
10:22:37 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7792.360352, -11.952568, 5457.602539>)
10:22:37 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7791.934082, -9.835310, 5456.569824>)
10:22:37 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7792.106445, -10.061142, 5456.791504>)
10:22:37 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7791.637207, -7.946554, 5455.703613>)
10:22:38 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7791.791504, -7.963584, 5455.864258>)
10:22:38 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7791.456543, -6.075488, 5454.986328>)
10:22:38 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7791.102539, -3.995969, 5454.045898>)
10:22:38 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7791.404297, -4.206743, 5454.432129>)
10:22:39 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7791.214844, -2.258908, 5453.700684>)
10:22:39 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7791.300781, -2.980440, 5453.879883>)
10:22:39 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7790.765625, -1.834103, 5452.726074>)
10:22:40 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7790.249023, -0.684407, 5451.592285>)
10:22:40 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7790.499023, -0.920594, 5451.903809>)
10:22:40 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7789.867188, 0.378237, 5450.610352>)
10:22:40 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7790.145996, 0.336611, 5450.904297>)
10:22:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7800.035645, 0.621078, 5463.907715>)
10:22:57 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7807.252441, -14.362514, 5467.607422>)
10:22:57 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7807.390137, -14.545989, 5467.905762>)
10:22:57 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7807.399414, -14.380069, 5466.797363>)
10:22:57 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7807.371582, -14.160830, 5466.791016>)
10:22:58 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7807.446289, -13.529937, 5466.027832>)
10:22:58 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7807.577148, -13.507315, 5466.389648>)
10:22:58 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7807.402832, -12.340240, 5464.994629>)
10:22:58 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7807.526367, -12.626197, 5465.343750>)
10:22:59 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7807.452148, -11.728701, 5464.234375>)
10:22:59 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7807.463379, -11.746319, 5464.266602>)
10:22:59 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7807.474121, -11.762716, 5464.296387>)
10:22:59 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7807.484863, -11.777950, 5464.327637>)
10:22:59 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7807.496094, -11.792813, 5464.358398>)
10:22:59 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7807.505859, -11.804163, 5464.387207>)
10:22:59 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7807.516602, -11.815876, 5464.417969>)
10:22:59 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7807.527344, -11.824388, 5464.447754>)
10:22:59 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7807.537109, -11.832115, 5464.475586>)
10:22:59 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7807.547363, -11.836993, 5464.503906>)
10:22:59 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7807.557129, -11.841456, 5464.532715>)
10:22:59 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7807.566406, -11.842720, 5464.558594>)
10:22:59 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7807.576172, -11.843758, 5464.585938>)
10:22:59 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7807.585449, -11.841969, 5464.612793>)
10:22:59 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7807.583496, -11.794201, 5464.571289>)
10:22:59 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7807.452637, -11.199059, 5463.744141>)
10:22:59 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7807.338867, -10.675747, 5463.018555>)
10:22:59 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7807.352539, -10.693977, 5463.056152>)
10:22:59 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7807.365723, -10.712962, 5463.094238>)
10:22:59 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7807.373535, -10.728379, 5463.115723>)
10:22:59 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7807.416504, -10.862844, 5463.237793>)
10:22:59 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7807.185059, -9.791174, 5461.685059>)
10:23:0 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7807.220703, -9.996132, 5461.787598>)
10:23:0 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.958984, -8.953514, 5460.146484>)
10:23:0 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7807.025879, -9.607503, 5460.321289>)
10:23:0 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.856445, -8.884642, 5458.839844>)
10:23:0 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.936523, -9.559675, 5459.037109>)
10:23:1 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.847168, -9.470407, 5457.752930>)
10:23:1 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.847168, -9.486705, 5457.752930>)
10:23:1 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.847168, -9.502028, 5457.752930>)
10:23:1 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.847168, -9.518141, 5457.752930>)
10:23:1 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.847168, -9.534231, 5457.752930>)
10:23:1 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.847168, -9.549221, 5457.752930>)
10:23:1 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.847168, -9.565130, 5457.752930>)
10:23:1 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.847168, -9.580873, 5457.752930>)
10:23:1 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.847168, -9.595675, 5457.752930>)
